Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3470_9130;c3470;9130;;<1916.634, -621.8, 1279.051>;<0, -106.297, 0>;<1, 1, 1>;0;-1021;12050240;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34701500;34701468;0;False;0;-1;h003700;;-1;0;0;0;702;0;0;0;0;0;1;
c3470_9131;c3470;9131;;<1910.537, -621.785, 1280.13>;<0, -91.297, 0>;<1, 1, 1>;0;-1021;12050241;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34701500;34701468;0;False;0;-1;h003700;;-1;0;0;0;702;0;0;0;0;0;1;
c3471_9000;c3471;9000;;<1787.349, -619.838, 1383.491>;<0, -52.15, 0>;<1, 1, 1>;0;-1021;12050250;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34705052;34715268;0;False;0;-1;h003800;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3471_9001;c3471;9001;;<1746.54, -620.38, 1395.323>;<0, -126.371, 0>;<1, 1, 1>;0;-1021;12050251;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34705052;34715268;0;False;0;-1;h003800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3471_9002;c3471;9002;;<1711.049, -617.366, 1388.305>;<0, -101.202, 0>;<1, 1, 1>;0;-1021;12050252;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34705052;34715268;0;False;0;-1;h003800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3471_9003;c3471;9003;;<1749.927, -620.302, 1431.242>;<0, -3.629, 0>;<1, 1, 1>;0;-1021;12050253;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34705020;34715268;0;False;0;-1;h003800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3550_9000;c3550;9000;;<1576.13, -572.453, 1157.232>;<0, -98.375, 0>;<1, 1, 1>;0;-1021;12050350;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055102;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35500000;35500068;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3550_9001;c3550;9001;;<1580.038, -572.664, 1160.586>;<0, 38.959, 0>;<1, 1, 1>;0;-1021;12050351;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055102;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35500000;35500068;0;False;0;-1;h005100;;-1;0;0;0;700;0;0;0;0;0;1;
c3550_9002;c3550;9002;;<1552.807, -572.504, 1178.202>;<0, 24.693, 0>;<1, 1, 1>;0;-1021;12050352;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055102;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35500000;35500068;0;False;0;-1;h005100;;-1;0;0;0;700;0;103020;0;0;0;1;
c3550_9003;c3550;9003;;<1556.999, -572.24, 1193.745>;<0, 135.77, 0>;<1, 1, 1>;0;-1021;12050353;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055102;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35500000;35500068;0;False;0;-1;h005100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3550_9007;c3550;9007;;<1668.232, -555.373, 1181.978>;<0, -55.898, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35500000;35500068;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9004;c3661;9004;;<1686.88, -607.992, 1258.584>;<0, 176.757, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055260;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004300;巡回 腐った亡者 地底山 シーン１ 鬱血 {5};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9006;c3661;9006;;<1683.853, -607.992, 1262.598>;<0, 20.958, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055260;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004300;巡回 腐った亡者 地底山 シーン１ 鬱血;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9013;c3661;9013;;<1684.133, -607.604, 1256.727>;<0, -11.936, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055260;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004300;巡回 腐った亡者 地底山 シーン１ 鬱血 {10};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9014;c3661;9014;;<1688.874, -607.992, 1264.707>;<0, 15.082, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055260;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004300;巡回 腐った亡者 地底山 シーン１ 鬱血 {15};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9021;c3661;9021;;<1683.87, -599.324, 1221.668>;<0, 5.401, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 {6};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9022;c3661;9022;;<1682.744, -598.853, 1219.967>;<0, -27.895, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 {4};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9029;c3661;9029;;<1688.999, -602.7, 1239.241>;<0, 23.16, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 {2};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9031;c3661;9031;;<1688.207, -602.997, 1240.326>;<0, 0.177, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 {17};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9034;c3661;9034;;<1678.741, -602.811, 1239.575>;<0, -4.925, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9036;c3661;9036;;<1691.582, -602.359, 1235.028>;<0, 35.225, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9038;c3661;9038;;<1691.708, -602.287, 1237.4>;<0, 35.225, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9039;c3661;9039;;<1690.423, -602.385, 1239.812>;<0, 20.225, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9041;c3661;9041;;<1681.952, -601.49, 1227.589>;<0, -151.169, 0>;<1, 1, 1>;0;-1021;12050261;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 爆発;-1;0;0;0;-1;0;36610050;103000;0;0;1;
c3661_9042;c3661;9042;;<1685.496, -597.757, 1216.572>;<0, 145.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 {16};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9044;c3661;9044;;<1685.887, -598.1, 1219.797>;<0, 160.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;12055261;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;巡回 腐った亡者 地底山 シーン２ 鬱血 {5};-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9045;c3661;9045;;<1692.9962, -597.1351, 1213.7437>;<0, -249.1772, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9046;c3661;9046;;<1696.099, -597.214, 1210.557>;<0, -39.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9047;c3661;9047;;<1694.778, -597.139, 1208.171>;<0, -39.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9048;c3661;9048;;<1692.136, -597.221, 1210.838>;<0, 10.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9049;c3661;9049;;<1695.711, -597.004, 1204.026>;<0, -19.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9050;c3661;9050;;<1698.798, -597.222, 1207.474>;<0, -19.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9051;c3661;9051;;<1700.483, -596.935, 1214.447>;<0, 50.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610050;103000;0;0;1;
c3661_9052;c3661;9052;;<1702.9636, -597.205, 1202.2214>;<0, 140.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610050;103000;0;0;1;
c3661_9053;c3661;9053;;<1698.389, -597.044, 1196.356>;<0, -169.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9054;c3661;9054;;<1701.506, -597.088, 1209.339>;<0, 10.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9055;c3661;9055;;<1700.517, -597.435, 1198.794>;<0, 10.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9056;c3661;9056;;<1708.953, -596.999, 1191.522>;<0, 30.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004400;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
c3661_9057;c3661;9057;;<1705.629, -592.994, 1175.943>;<0, 50.645, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;0;0;0;1;
c3661_9058;c3661;9058;;<1706.776, -596.199, 1186.141>;<0, -69.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36615000;36615068;0;False;0;-1;h004500;;-1;0;0;0;-1;0;36610060;36610070;0;0;1;
