Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3450_9009;c3450;9009;;<45.835, 448.444, 234.059>;<0, 93.366, 0>;<1, 1, 1>;0;-1021;15000369;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34500000;34500054;0;False;0;-1;h006000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3450_9011;c3450;9011;;<69.795, 448.59, 205.858>;<0, 120.403, 0>;<1, 1, 1>;0;-1021;15000371;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34500000;34500054;0;False;0;-1;h006400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3450_9012;c3450;9012;;<56.425, 448.465, 210.986>;<0, 104.848, 0>;<1, 1, 1>;0;-1021;15000372;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34500000;34501054;0;False;0;-1;h006400;;-1;0;0;0;-1;0;0;0;0;0;1;
c3451_9000;c3451;9000;;<38.325, 490.421, 300.02>;<0, 115.912, 0>;<1, 1, 1>;0;-1021;15000380;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34510000;34510354;0;False;0;-1;h004100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3451_9001;c3451;9001;;<39.492, 484.827, 319.902>;<0, -158.96, 0>;<1, 1, 1>;0;-1021;15000381;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34510000;34510054;0;False;0;-1;h004100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3451_9002;c3451;9002;;<29.658, 448.444, 220.586>;<0, -61.665, 0>;<1, 1, 1>;0;-1021;15000382;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34510000;34510054;0;False;0;-1;;;-1;0;0;0;-1;0;0;0;0;0;1;
c3451_9003;c3451;9003;;<27.319, 448.518, 231.585>;<0, -44.79, 0>;<1, 1, 1>;0;-1021;15000383;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34510000;34510054;0;False;0;-1;h006000;walk_route_c3451_9003_161;-1;0;0;0;-1;0;0;0;0;0;1;
c3460_9000;c3460;9000;;<48.457, 509.705, 246.563>;<0, 45.557, 0>;<1, 1, 1>;0;-1021;15000386;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34600000;34600054;0;False;0;-1;h003900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3460_9001;c3460;9001;;<22.956, 479.483, 358.315>;<0, 160.775, 0>;<1, 1, 1>;0;-1021;15000387;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;34600010;34600354;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9000;c3610;9000;;<19.165, 622.932, 49.638>;<0, -172.291, 0>;<1, 1, 1>;0;-1021;15000400;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9001;c3610;9001;;<25.484, 619.75, 56.743>;<0, -173.534, 0>;<1, 1, 1>;0;-1021;15000401;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9002;c3610;9002;;<33.021, 615.676, 66.382>;<0, 173.561, 0>;<1, 1, 1>;0;-1021;15000402;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9003;c3610;9003;;<-7.215, 619.235, 22.817>;<0, 178.022, 0>;<1, 1, 1>;0;-1021;15000403;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001200;walk_route_c3610_9003_44;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9004;c3610;9004;;<93.704, 596.344, 85.852>;<0, 59.353, 0>;<1, 1, 1>;0;-1021;15000404;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100011;36100054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36100010;0;0;0;1;
c3610_9005;c3610;9005;;<93.548, 596.023, 87.807>;<0, 50.919, 0>;<1, 1, 1>;0;-1021;15000405;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100011;36100054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36100010;0;0;0;1;
c3610_9006;c3610;9006;;<93.813, 595.603, 89.718>;<0, 56.424, 0>;<1, 1, 1>;0;-1021;15000406;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100011;36100054;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36100010;0;0;0;1;
c3610_9007;c3610;9007;;<127.962, 586.967, 75.118>;<0, 112.443, 0>;<1, 1, 1>;0;-1021;15000407;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9008;c3610;9008;;<125.067, 586.148, 77.158>;<0, -10.967, 0>;<1, 1, 1>;0;-1021;15000408;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9009;c3610;9009;;<91.699, 596.716, 70.172>;<0, -34.662, 0>;<1, 1, 1>;0;-1021;15000409;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001500;walk_route_c3610_9009_47;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9010;c3610;9010;;<101.547, 590.654, 67.823>;<0, 2.258, 0>;<1, 1, 1>;0;-1021;15000410;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9011;c3610;9011;;<49.253, 588.787, 59.017>;<0, 51.604, 0>;<1, 1, 1>;0;-1021;15000411;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9012;c3610;9012;;<47.337, 588.501, 61.055>;<0, 29.167, 0>;<1, 1, 1>;0;-1021;15000412;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9013;c3610;9013;;<24.774, 618.432, 13.624>;<0, -178.044, 0>;<1, 1, 1>;0;-1021;15000413;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001600;walk_route_c3620_9004_17;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9014;c3610;9014;;<64.778, 563.77, 116.893>;<0, 134.508, 0>;<1, 1, 1>;0;-1021;15000414;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9015;c3610;9015;;<66.748, 562.461, 120.728>;<0, 131.426, 0>;<1, 1, 1>;0;-1021;15000415;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9016;c3610;9016;;<130.771, 589.191, 68.116>;<0, 37.471, 0>;<1, 1, 1>;0;-1021;15000416;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9017;c3610;9017;;<121.868, 592.376, 72.838>;<0, -20.531, 0>;<1, 1, 1>;0;-1021;15000417;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001900;walk_route_c3610_9017_19;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9018;c3610;9018;;<19.5, 625.05, 29.03>;<0, 17.05, 0>;<1, 1, 1>;0;-1021;15000418;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h001100;walk_route_c3610_9018_43;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9019;c3610;9019;;<-0.84, 619.87, 23.68>;<0, 172.88, 0>;<1, 1, 1>;0;-1021;15000419;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100020;36100054;0;False;0;-1;h001100;walk_route_c3620_9001_45;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9020;c3610;9020;;<150.99, 567.831, 255.802>;<0, 164.734, 0>;<1, 1, 1>;0;-1;15000420;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3610_9021;c3610;9021;;<147.304, 567.242, 253.18>;<0, -165.59, 0>;<1, 1, 1>;0;-1;15000421;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36100000;36100054;0;False;0;-1;h002800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3620_9000;c3620;9000;;<55.583, 608.254, 56.404>;<0, -151.415, 0>;<1, 1, 1>;0;-1021;15000430;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36200000;36200054;0;False;0;-1;h001500;walk_route_c3620_9000_16;-1;0;0;0;-1;0;0;0;0;0;1;
c3620_9002;c3620;9002;;<122.763, 585.615, 78.033>;<0, 134.686, 0>;<1, 1, 1>;0;-1021;15000432;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36200000;36200054;0;False;0;-1;h002700;walk_route_c3620_9002_18;-1;0;0;0;-1;0;0;0;0;0;1;
c3620_9003;c3620;9003;;<45.261, 591.878, 54.824>;<0, 25.258, 0>;<1, 1, 1>;0;-1021;15000433;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36200000;36200054;0;False;0;-1;h002600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3620_9004;c3620;9004;;<26.962, 618.051, 12.874>;<0, -73.788, 0>;<1, 1, 1>;0;-1021;15000434;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36200000;36200054;0;False;0;-1;h001600;walk_route_c3620_9004_17;-1;0;0;0;-1;0;0;0;0;0;1;
c3620_9005;c3620;9005;;<47.46, 576.49, 86.82>;<0, 132.43, 0>;<1, 1, 1>;0;-1021;15000435;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36200000;36200054;0;False;0;-1;h012500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3620_9006;c3620;9006;;<147.42, 569.075, 257.835>;<0, -179.353, 0>;<1, 1, 1>;0;-1;15000436;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36200000;36200054;0;False;0;-1;h002800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3630_9000;c3630;9000;;<70.488, 606.785, -0.02>;<0, 21.48, 0>;<1, 1, 1>;0;-1021;15000440;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36300000;36300054;0;False;0;-1;h001700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3630_9001;c3630;9001;;<102.636, 542.535, 225.796>;<0, 12.383, 0>;<1, 1, 1>;0;-1021;15000441;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36301054;36300054;0;False;0;-1;h003200;;-1;0;0;0;-1;0;0;36300010;0;0;1;
c3630_9002;c3630;9002;;<148.119, 571.174, 264.365>;<0, 158.103, 0>;<1, 1, 1>;0;-1;15000442;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36300000;36300054;0;False;0;-1;h002800;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9000;c3661;9000;;<35.328, 509.471, 269.904>;<0, -14.106, 0>;<1, 1, 1>;0;-1021;15000450;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36613254;0;False;0;-1;h003300;;-1;0;0;0;-1;0;0;0;0;0;1;
