Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3661_9116;c3661;9116;;<-141.5, -122.544, -351.889>;<0, 142.144, 0>;<1, 1, 1>;0;-1;35000446;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36611035;0;False;0;-1;h002000;;-1;0;0;0;702;0;0;0;0;0;1;
c3661_9118;c3661;9118;;<-146.07372, -135.02429, -368.88434>;<0, -132.675, 0>;<1, 1, 1>;0;-1;35000448;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36611035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36610020;0;0;0;1;
c3661_9119;c3661;9119;;<-120.42, -140.55, -345.505>;<0, 45.221, 0>;<1, 1, 1>;0;-1;35000449;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610100;36612035;0;False;0;-1;h002000;walk_route_c3661_9015_141;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9120;c3661;9120;;<-90.279, -140.55, -339.595>;<0, -59.099, 0>;<1, 1, 1>;0;-1;35000450;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36610035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9121;c3661;9121;;<-96.062, -140.55, -334.527>;<0, -119.78, 0>;<1, 1, 1>;0;-1;35000451;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36610035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9122;c3661;9122;;<-89.573, -140.683, -335.156>;<0, -31.375, 0>;<1, 1, 1>;0;-1;35000452;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36611035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9123;c3661;9123;;<-112.021, -140.55, -350.614>;<0, 137.149, 0>;<1, 1, 1>;0;-1;35000453;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610100;36612035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;103020;0;0;0;1;
c3661_9124;c3661;9124;;<-113.588, -140.55, -353.206>;<0, 147.033, 0>;<1, 1, 1>;0;-1;35000454;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610100;36612035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;103020;36610030;0;0;1;
c3661_9125;c3661;9125;;<-87.78, -110.55, -333.694>;<0, 80.539, 0>;<1, 1, 1>;0;-1;35000455;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36610035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9126;c3661;9126;;<-94.308, -110.55, -337.113>;<0, -89.589, 0>;<1, 1, 1>;0;-1;35000456;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36610035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9127;c3661;9127;;<-91.743, -110.685, -332.734>;<0, -66.892, 0>;<1, 1, 1>;0;-1;35000457;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36610035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9105;c3662;9105;;<-125.688, -134.204, -297.23>;<0, 84.435, 0>;<1, 1, 1>;0;-1;35000475;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36621035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3662_9106;c3662;9106;;<-133.761, -149.281, -298.943>;<0, -168.302, 0>;<1, 1, 1>;0;-1;35000476;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36620000;36621035;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36610020;0;0;0;1;
c4000_9001;c4000;9001;;<-126.864, -108.597, -50.039>;<4.041, -31.341, 0>;<1, 1, 1>;0;-1;35000261;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4000_9002;c4000;9002;;<-117.31, -108.741, -60.103>;<5.334, -126.781, -0>;<1, 1, 1>;0;-1;35000262;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4000_9003;c4000;9003;;<-135.899, -108.571, -46.301>;<5.332, -63.661, 0>;<1, 1, 1>;0;-1;35000263;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4000_9006;c4000;9006;;<-108.647, -108.405, -24.955>;<-9.965, -88.162, -0>;<1, 1, 1>;0;-1;35000266;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4000_9007;c4000;9007;;<-99.187, -108.376, -21.731>;<-3.291, 29.628, 0>;<1, 1, 1>;0;-1;35000267;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4000_9008;c4000;9008;;<-125.35, -108.435, -43.859>;<3.362, -131.12, 0>;<1, 1, 1>;0;-1;35000268;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4000_9009;c4000;9009;;<-141.067, -108.288, -30.686>;<8.483, 121.596, 0>;<1, 1, 1>;0;-1;35000269;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40000000;40000035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4020_9000;c4020;9000;;<-103.013, -108.555, -25.357>;<2.355, -14.274, 5.196>;<1, 1, 1>;0;-1;35000258;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40200100;40208035;0;False;0;-1;h005600;;-1;0;0;0;-1;0;0;0;0;0;1;
c4040_9000;c4040;9000;;<-107.414, -102.75, -90.442>;<0, 43.429, 0>;<1, 1, 1>;0;-1;35000300;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9001;c4040;9001;;<-117.105, -103.008, -21.698>;<0, 137.671, 0>;<1, 1, 1>;0;-1;35000301;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9003;c4040;9003;;<-106.153, -102.643, -96.384>;<0, -131.333, 0>;<1, 1, 1>;0;-1;35000303;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9004;c4040;9004;;<-144.99, -104.048, -66.685>;<0, 62.027, 0>;<1, 1, 1>;0;-1;35000304;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9005;c4040;9005;;<-108.886, -102.737, -93.771>;<0, -141.258, 0>;<1, 1, 1>;0;-1;35000305;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9006;c4040;9006;;<-155.334, -105.767, -56.582>;<0, -74.768, 0>;<1, 1, 1>;0;-1;35000306;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9007;c4040;9007;;<-107.152, -102.928, -91.814>;<-15.249, 119.71, -39.68>;<1, 1, 1>;0;-1;35000307;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;巡回 ナメクジ07 パイプ地帯;-1;0;0;0;-1;0;101000;40400010;0;0;1;
c4040_9008;c4040;9008;;<-121.313, -101.173, -83.307>;<0, -110.978, 0>;<1, 1, 1>;0;-1;35000308;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9009;c4040;9009;;<-122.489, -101.287, -85.05>;<0, 111.079, 0>;<1, 1, 1>;0;-1;35000309;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9010;c4040;9010;;<-107.923, -100.692, -92.905>;<0, -113.841, 0>;<1, 1, 1>;0;-1;35000310;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9011;c4040;9011;;<-105.589, -100.711, -95.406>;<0, -72.846, 0>;<1, 1, 1>;0;-1;35000311;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9012;c4040;9012;;<-111.587, -104.438, -90.285>;<0, -121.794, 0>;<1, 1, 1>;0;-1;35000312;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9013;c4040;9013;;<-106.13, -100.726, -93.519>;<0, 29.869, 0>;<1, 1, 1>;0;-1;35000313;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;103000;40400010;0;0;1;
c4040_9014;c4040;9014;;<-110.73, -100.673, -89.52>;<0, -75.681, 0>;<1, 1, 1>;0;-1;35000314;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9015;c4040;9015;;<-112.341, -100.738, -87.551>;<0, 5.889, 0>;<1, 1, 1>;0;-1;35000315;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9016;c4040;9016;;<-107.006, -95.718, -58.186>;<0, -0.925, 0>;<1, 1, 1>;0;-1;35000316;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400000;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9017;c4040;9017;;<-145.259, -107.268, -64.084>;<0, 57.502, 0>;<1, 1, 1>;0;-1;35000317;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9018;c4040;9018;;<-144.931, -105.692, -68.978>;<0, -132.464, 0>;<1, 1, 1>;0;-1;35000318;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9019;c4040;9019;;<-147.763, -105.653, -64.397>;<0, -172.581, 0>;<1, 1, 1>;0;-1;35000319;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
c4040_9020;c4040;9020;;<-148.578, -105.758, -62.561>;<0, 78.808, 0>;<1, 1, 1>;0;-1;35000320;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;40400100;40400035;0;False;0;-1;h005500;;-1;0;0;0;-1;0;0;40400010;0;0;1;
