Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c2275_9018;c2275;9018;;<121.717, 112.683, -95.456>;<0, -18.888, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9019;c2275;9019;;<119.824, 112.683, -96.139>;<0, -58.355, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9020;c2275;9020;;<122.684, 112.683, -101.066>;<0, -7.863, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9021;c2275;9021;;<122.341, 112.683, -103.731>;<0, 171.459, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9022;c2275;9022;;<122.945, 112.683, -115.455>;<0, 74.86, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9023;c2275;9023;;<123.006, 112.683, -112.41>;<0, 131.786, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9024;c2275;9024;;<165.574, 112.851, -83.35>;<1.809, -103.84, 0.958>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9025;c2275;9025;;<166.524, 112.836, -84.758>;<1.947, -173.691, -1.322>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h005200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9026;c2275;9026;;<-16.31, 74.01, -129.52>;<0, -30.03, 0>;<1, 1, 1>;0;-1021;14000633;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22751024;0;False;0;-1;h007200;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9031;c2275;9031;;<-24.418, 96.438, -145.83>;<0, 74.419, -0>;<1, 1, 1>;0;-1021;14000637;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22751024;0;False;0;-1;h006900;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9032;c2275;9032;;<75.303, 109.872, -145.528>;<0, 126.568, -0>;<1, 1, 1>;0;-1021;14000638;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22751024;0;False;0;-1;h003100;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9033;c2275;9033;;<-31.03, 75.253, -149.735>;<0, 114.855, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h006900;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9034;c2275;9034;;<-30.609, 75.253, -148.068>;<0, 46.141, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h006900;;-1;0;0;0;-1;0;0;0;0;0;1;
c2275_9035;c2275;9035;;<-25.602, 75.253, -146.732>;<0, 157.43, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;22750020;22750024;0;False;0;-1;h006900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3181_9000;c3181;9000;;<149.225, 110.182, -222.85>;<0, -93.632, 0>;<1, 1, 1>;2;-1021;14000850;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005102;14005850;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;31810024;31811024;0;False;0;-1;h004600;;-1;0;0;0;-1;0;0;0;0;0;1;
c3600_9000;c3600;9000;;<120.19, 60.06, -197.323>;<0, -167.067, 0>;<1, 1, 1>;2;-1021;14000680;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36000000;36000024;0;False;0;-1;h002900;;-1;0;0;0;700;0;0;0;0;0;1;
c3661_9000;c3661;9000;;<13.484, 53.542, -114.274>;<0, 122.935, 0>;<1, 1, 1>;0;-1021;14000300;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9001;c3661;9001;;<10.605, 53.187, -107.473>;<0, -74.867, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002000;巡回 墓地前半 手前 腐った亡者;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9005;c3661;9005;;<3.802, 56.896, -100.961>;<0, 38.194, 0>;<1, 1, 1>;0;-1021;14000305;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002000;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9010;c3661;9010;;<-6.732, 57.234, -93.759>;<0, -151.125, 0>;<1, 1, 1>;0;-1021;14000310;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9011;c3661;9011;;<-10.244, 57.844, -86.058>;<0, -70.839, 0>;<1, 1, 1>;0;-1021;14000311;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9012;c3661;9012;;<-5.215, 57.522, -85.207>;<0, -13.905, 0>;<1, 1, 1>;0;-1021;14000312;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9015;c3661;9015;;<12.1, 45.41, -83.041>;<0, 114.079, 0>;<1, 1, 1>;0;-1021;14000315;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9016;c3661;9016;;<19.257, 43.807, -83.693>;<0, 114.326, 0>;<1, 1, 1>;0;-1021;14000316;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9017;c3661;9017;;<25.759, 42.448, -84.863>;<0, -61.511, 0>;<1, 1, 1>;0;-1021;14000317;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9018;c3661;9018;;<17.942, 43.326, -77.623>;<0, -31.996, 0>;<1, 1, 1>;0;-1021;14000318;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9019;c3661;9019;;<15.156, 44.289, -79.061>;<0, -6.041, 0>;<1, 1, 1>;0;-1021;14000319;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9020;c3661;9020;;<21.346, 42.896, -82.932>;<0, 139.402, 0>;<1, 1, 1>;0;-1021;0;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;巡回 墓地前半 橋前 腐った亡者;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9021;c3661;9021;;<16.697, 45.411, -86.781>;<0, 144.699, 0>;<1, 1, 1>;0;-1021;14000321;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9022;c3661;9022;;<24.123, 41.194, -76.34>;<0, 103.634, 0>;<1, 1, 1>;0;-1021;14000322;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9023;c3661;9023;;<15.452, 46.955, -91.716>;<0, 128.483, 0>;<1, 1, 1>;0;-1021;14000323;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9025;c3661;9025;;<25.893, 41.118, -76.506>;<0, -80.772, 0>;<1, 1, 1>;0;-1021;14000325;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9026;c3661;9026;;<27.387, 41.263, -78.32>;<0, -115.801, 0>;<1, 1, 1>;0;-1021;14000326;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002100;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9027;c3661;9027;;<60.556, 40.991, -67.997>;<0, 93.082, 0>;<1, 1, 1>;0;-1021;14000327;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9028;c3661;9028;;<60.32, 40.915, -65.457>;<0, 60.379, 0>;<1, 1, 1>;0;-1021;14000328;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;36610040;0;0;0;1;
c3661_9029;c3661;9029;;<58.233, 41.205, -65.265>;<0, 64.561, 0>;<1, 1, 1>;0;-1021;14000329;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9035;c3661;9035;;<29.043, 33.663, -72.107>;<0, 164.558, 0>;<1, 1, 1>;0;-1021;14000335;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002300;;-1;0;0;0;-1;0;36610030;0;0;0;1;
c3661_9040;c3661;9040;;<77.591, 47.616, -97.845>;<0, 40.326, 0>;<1, 1, 1>;0;-1021;14000340;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9045;c3661;9045;;<97.219, 50.78, -86.853>;<0, -36.705, 0>;<1, 1, 1>;0;-1021;14000345;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9046;c3661;9046;;<104.569, 52.751, -100.985>;<0, 134.836, 0>;<1, 1, 1>;0;-1021;14000346;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3661_9047;c3661;9047;;<113.127, 52.838, -84.589>;<0, 36.584, 0>;<1, 1, 1>;0;-1021;14000347;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;14005100;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;36610000;36614024;0;False;0;-1;h002500;;-1;0;0;0;-1;0;0;0;0;0;1;
