Name;ModelName;Unk08;SibPath;Position;Rotation;Scale;Unk44;MapStudioLayer;EntityID;UnkE04;LodParamID;UnkE09;IsPointLightShadowSrc;UnkE0B;IsShadowSrc;IsStaticShadowSrc;IsCascade3ShadowSrc;UnkE0F;UnkE10;IsShadowDest;IsShadowOnly;DrawByReflectCam;DrawOnlyReflectCam;EnableOnAboveShadow;DisablePointLightEffect;UnkE17;UnkE18;EntityGroupIDs[0];EntityGroupIDs[1];EntityGroupIDs[2];EntityGroupIDs[3];EntityGroupIDs[4];EntityGroupIDs[5];EntityGroupIDs[6];EntityGroupIDs[7];UnkE3C;UnkE3E;Unk1.DisplayGroups[0];Unk1.DisplayGroups[1];Unk1.DisplayGroups[2];Unk1.DisplayGroups[3];Unk1.DisplayGroups[4];Unk1.DisplayGroups[5];Unk1.DisplayGroups[6];Unk1.DisplayGroups[7];Unk1.DrawGroups[0];Unk1.DrawGroups[1];Unk1.DrawGroups[2];Unk1.DrawGroups[3];Unk1.DrawGroups[4];Unk1.DrawGroups[5];Unk1.DrawGroups[6];Unk1.DrawGroups[7];Unk1.CollisionMask[0];Unk1.CollisionMask[1];Unk1.CollisionMask[2];Unk1.CollisionMask[3];Unk1.CollisionMask[4];Unk1.CollisionMask[5];Unk1.CollisionMask[6];Unk1.CollisionMask[7];Unk1.CollisionMask[8];Unk1.CollisionMask[9];Unk1.CollisionMask[10];Unk1.CollisionMask[11];Unk1.CollisionMask[12];Unk1.CollisionMask[13];Unk1.CollisionMask[14];Unk1.CollisionMask[15];Unk1.CollisionMask[16];Unk1.CollisionMask[17];Unk1.CollisionMask[18];Unk1.CollisionMask[19];Unk1.CollisionMask[20];Unk1.CollisionMask[21];Unk1.CollisionMask[22];Unk1.CollisionMask[23];Unk1.CollisionMask[24];Unk1.CollisionMask[25];Unk1.CollisionMask[26];Unk1.CollisionMask[27];Unk1.CollisionMask[28];Unk1.CollisionMask[29];Unk1.CollisionMask[30];Unk1.CollisionMask[31];Unk1.Condition1;Unk1.Condition2;Unk1.UnkC2;Unk1.UnkC3;Unk1.UnkC4;Unk1.UnkC6;Gparam.LightSetID;Gparam.FogParamID;Gparam.LightScatteringID;Gparam.EnvMapID;Unk8.Unk00;Unk10.MapID;Unk10.Unk04;Unk10.Unk0C;Unk10.Unk10;Unk10.Unk14;ThinkParamID;NPCParamID;TalkID;UnkT15;PlatoonID;CharaInitID;CollisionPartName;WalkRouteName;UnkT24;UnkT28;ChrActivateCondParamID;UnkT34;BackupEventAnimID;UnkT3C;SpEffectSetParamID[0];SpEffectSetParamID[1];SpEffectSetParamID[2];SpEffectSetParamID[3];UnkT84;
c3500_9046;c3500;9046;;<-16.107, 8.525, 417.554>;<0, 5.753, 0>;<1, 1, 1>;0;-1;13000446;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005108;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35002000;35002172;0;False;0;-1;h009100;;-1;0;0;0;702;0;0;0;0;0;1;
c3500_9047;c3500;9047;;<-30.656, 5.297, 421.316>;<0, -108.7, 0>;<1, 1, 1>;0;-1;13000447;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005108;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35002000;35002172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9048;c3500;9048;;<-33.478, 5.548, 422.112>;<0, -104.605, 0>;<1, 1, 1>;0;-1;13000448;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005108;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35003000;35003172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9049;c3500;9049;;<-32.944, 5.662, 419.522>;<0, -103.78, 0>;<1, 1, 1>;0;-1;13000449;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005108;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35003000;35003172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9050;c3500;9050;;<-36.573, 6.987, 419.893>;<0, -102.791, 0>;<1, 1, 1>;0;-1;13000450;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005108;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9051;c3500;9051;;<-20.938, 8.532, 408.664>;<0, -154.139, 0>;<1, 1, 1>;0;-1;13000451;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005108;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9052;c3500;9052;;<-12.701, 8.531, 416.827>;<0, -179.714, 0>;<1, 1, 1>;0;-1;13000452;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9056;c3500;9056;;<-4.364, -3.725, 474.505>;<0, 138.433, 0>;<1, 1, 1>;0;-1;13000456;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009000;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9057;c3500;9057;;<17.427, 9.552, 445.487>;<0, -8.071, 0>;<1, 1, 1>;0;-1;13000457;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9058;c3500;9058;;<18.986, 7.665, 449.814>;<0, 60.239, 0>;<1, 1, 1>;0;-1;13000458;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9059;c3500;9059;;<15.382, 8.392, 449.4>;<0, -121.786, 0>;<1, 1, 1>;0;-1;13000459;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9060;c3500;9060;;<46.298, 8.967, 424.465>;<0, -59.059, 0>;<1, 1, 1>;0;-1;13000460;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35003000;35003172;0;False;0;-1;h007200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9061;c3500;9061;;<20.788, 9.825, 452.098>;<0, -111.635, 0>;<1, 1, 1>;0;-1;13000461;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9063;c3500;9063;;<37.145, 12.343, 426.582>;<0, -142.334, 0>;<1, 1, 1>;0;-1;13000463;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9064;c3500;9064;;<38.613, 14.04, 423.32>;<0, 55.38, 0>;<1, 1, 1>;0;-1;13000464;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9072;c3500;9072;;<26.962, 10.021, 449.203>;<0, -73.628, 0>;<1, 1, 1>;0;-1;13000472;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9073;c3500;9073;;<25.086, 10.815, 441.626>;<0, 4.932, 0>;<1, 1, 1>;0;-1;13000473;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h009100;;-1;0;0;0;-1;0;0;0;0;0;1;
c3500_9074;c3500;9074;;<33.346, 14.49, 433.291>;<0, -178.352, 0>;<1, 1, 1>;0;-1;13000474;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35000000;35000172;0;False;0;-1;h007200;;-1;0;0;0;-1;0;0;0;0;0;1;
c3560_9000;c3560;9000;;<26.418, -38.5, 409.347>;<0, 72.677, 0>;<1, 1, 1>;0;-1;13000851;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005850;13005851;13005100;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35600100;35600172;0;False;0;-1;h007500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3560_9001;c3560;9001;;<-3.547, -52.201, 406.518>;<0, 81.822, 0>;<1, 1, 1>;0;-1;13000850;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005850;0;13005100;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;1;35600972;0;False;0;-1;h007500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3570_9000;c3570;9000;;<24.572, -38.5, 419.827>;<0, 76.853, 0>;<1, 1, 1>;0;-1;13000852;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005850;13005851;13005100;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;35700100;35700172;0;False;0;-1;h007500;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9000;c3970;9000;;<174.763, 53.912, 185.605>;<0, -58.088, 0>;<1, 1, 1>;0;-1;13000200;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002500;;-1;0;0;0;703;0;0;0;0;0;1;
c3970_9001;c3970;9001;;<167.579, 53.947, 184.515>;<0, 25.329, 0>;<1, 1, 1>;0;-1;13000201;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002500;;-1;0;0;0;703;0;0;0;0;0;1;
c3970_9002;c3970;9002;;<164.735, 53.94, 184.609>;<0, -35.666, 0>;<1, 1, 1>;0;-1;13000202;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002500;;-1;0;0;0;703;0;0;0;0;0;1;
c3970_9003;c3970;9003;;<170.615, 53.8, 190.483>;<0, 69.512, 0>;<1, 1, 1>;0;-1;13000203;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002500;巡回 城壁内部 部屋内 獣の末裔(剣盾);-1;0;0;0;-1;0;103000;0;0;0;1;
c3970_9004;c3970;9004;;<130.06, 54.174, 183.108>;<0, 158.965, 0>;<1, 1, 1>;0;-1;13000204;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h002700;巡回 城壁内部 部屋内 獣の末裔;-1;0;0;0;-1;0;103000;0;0;0;1;
c3970_9006;c3970;9006;;<-102.684, 47, 247.419>;<0, 44.947, 0>;<1, 1, 1>;0;-1;13000206;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700172;0;False;0;-1;h003700;巡回 神殿 回廊右 獣の末裔;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9007;c3970;9007;;<-115.167, 48.655, 260.299>;<0, 42.749, 0>;<1, 1, 1>;0;-1;13000207;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703100;39703172;0;False;0;-1;h003900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9009;c3970;9009;;<-126.076, 47, 269.331>;<0, 48.58, 0>;<1, 1, 1>;0;-1;13000209;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h004000;巡回 神殿 回廊左 獣の末裔;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9010;c3970;9010;;<-128.832, 39.1, 253.795>;<0, -98.431, 0>;<1, 1, 1>;0;-1;13000210;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h003900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9011;c3970;9011;;<-109.112, 39.103, 254.022>;<0, 135.633, 0>;<1, 1, 1>;0;-1;13000211;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700172;0;False;0;-1;h003900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9012;c3970;9012;;<-116.725, 39.1, 268.891>;<0, -41.384, 0>;<1, 1, 1>;0;-1;13000212;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703100;39703172;0;False;0;-1;h003900;巡回 神殿 下層 後半 獣の末裔(魔法);-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9013;c3970;9013;;<-98.057, 39, 258.456>;<0, -42.532, 0>;<1, 1, 1>;0;-1;13000213;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;13005104;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h003900;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9014;c3970;9014;;<-102.39, 56, 269.146>;<0, -133.259, 0>;<1, 1, 1>;0;-1;13000214;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39703000;39703172;0;False;0;-1;h004300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9015;c3970;9015;;<-102.915, 56, 258.484>;<0, -169.958, 0>;<1, 1, 1>;0;-1;13000215;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700172;0;False;0;-1;h004300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9016;c3970;9016;;<-112.727, 55.9, 269.797>;<0, -85.371, 0>;<1, 1, 1>;0;-1;13000216;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h004300;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9017;c3970;9017;;<-118.887, 47.5, 217.668>;<0, 137.549, 0>;<1, 1, 1>;0;-1;13000217;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700172;0;False;0;-1;h003600;巡回 神殿 棺桶部屋 獣の末裔(曲剣);-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9018;c3970;9018;;<-114.549, 47.423, 213.401>;<0, -40.59, 0>;<1, 1, 1>;0;-1;13000218;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h003600;;-1;0;0;0;704;0;0;0;0;0;1;
c3970_9019;c3970;9019;;<-102.464, 56, 248.663>;<0, -161.892, 0>;<1, 1, 1>;0;-1;13000219;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700072;0;False;0;-1;h004300;巡回 神殿 上層 手前01 獣の末裔;-1;0;0;0;-1;0;103000;0;0;0;1;
c3970_9021;c3970;9021;;<6.404, -53.901, 453.451>;<0, 170.714, 0>;<1, 1, 1>;0;-1;13000221;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39700000;39700272;0;False;0;-1;h007700;;-1;0;0;0;-1;0;0;0;0;0;1;
c3970_9022;c3970;9022;;<-10.061, -53.9, 455.275>;<0, 168.423, 0>;<1, 1, 1>;0;-1;13000222;0;0;0;0;0;False;0;0;1;0;True;False;False;False;0;False;0;0;0;0;0;0;0;0;0;0;-1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0;-1;-1;0;0;0;-1;0;-1;0;-1;39702000;39702072;0;False;0;-1;h007700;巡回 断面遺跡後半 ボス部屋外 獣の末裔(魔法);-1;0;0;0;-1;0;0;0;0;0;1;
